1,1.21212,0.157576
1,1.21212,0.176768
1,1.21212,0.19596
1,1.21212,0.215152
1,1.21212,0.234343
1,1.21212,0.253535
1,1.21212,0.272727
1,1.21212,0.291919
1,1.21212,0.311111
1,1.21212,0.330303
1,1.21212,0.349495
1,1.21212,0.368687
1,1.21212,0.387879
1,1.21212,0.407071
1,1.21212,0.426263
1,1.21212,0.445455
1,1.21212,0.464646
1,1.21212,0.483838
1,1.21212,0.50303
1,1.21212,0.522222
1,1.21212,0.541414
1,1.21212,0.560606
1,1.21212,0.579798
1,1.21212,0.59899
1,1.21212,0.618182
1,1.21212,0.637374
1,1.21212,0.656566
1,1.21212,0.675758
1,1.21212,0.694949
1,1.21212,0.714141
1,1.21212,0.733333
1,1.21212,0.752525
1,1.21212,0.771717
1,1.21212,0.790909
1,1.21212,0.810101
1,1.21212,0.829293
1,1.21212,0.848485
1,1.21212,0.867677
1,1.21212,0.886869
1,1.21212,0.906061
1,1.21212,0.925253
1,1.21212,0.944444
1,1.21212,0.963636
1,1.21212,0.982828
1,1.21212,1.00202
1,1.21212,1.02121
1,1.21212,1.0404
1,1.21212,1.0596
1,1.21212,1.07879
1,1.21212,1.09798
1,1.21212,1.11717
1,1.21212,1.13636
1,1.21212,1.15556
1,1.21212,1.17475
1,1.21212,1.19394
1,1.21212,1.21313
1,1.21212,1.23232
1,1.21212,1.25152
1,1.21212,1.27071
1,1.21212,1.2899
1,1.21212,1.30909
1,1.21212,1.32828
1,1.21212,1.34747
1,1.21212,1.36667
1,1.21212,1.38586
1,1.21212,1.40505
1,1.21212,1.42424
1,1.21212,1.44343
1,1.21212,1.46263
1,1.21212,1.48182
1,1.21212,1.50101
1,1.21212,1.5202
1,1.21212,1.53939
1,1.21212,1.55859
1,1.21212,1.57778
1,1.21212,1.59697
1,1.21212,1.61616
1,1.21212,1.63535
1,1.21212,1.65455
1,1.21212,1.67374
1,1.21212,1.69293
1,1.21212,1.71212
1,1.21212,1.73131
1,1.21212,1.75051
1,1.21212,1.7697
1,1.21212,1.78889
1,1.21212,1.80808
1,1.21212,1.82727
1,1.21212,1.84646
1,1.21212,1.86566
1,1.21212,1.88485
1,1.21212,1.90404
1,1.21212,1.92323
1,1.21212,1.94242
1,1.21212,1.96162
1,1.21212,1.98081
1,1.21212,2
1,1.23232,0.1
1,1.23232,0.119192
1,1.23232,0.138384
1,1.23232,0.157576
1,1.23232,0.176768
1,1.23232,0.19596
1,1.23232,0.215152
1,1.23232,0.234343
1,1.23232,0.253535
1,1.23232,0.272727
1,1.23232,0.291919
1,1.23232,0.311111
1,1.23232,0.330303
1,1.23232,0.349495
1,1.23232,0.368687
1,1.23232,0.387879
1,1.23232,0.407071
1,1.23232,0.426263
1,1.23232,0.445455
1,1.23232,0.464646
1,1.23232,0.483838
1,1.23232,0.50303
1,1.23232,0.522222
1,1.23232,0.541414
1,1.23232,0.560606
1,1.23232,0.579798
1,1.23232,0.59899
1,1.23232,0.618182
1,1.23232,0.637374
1,1.23232,0.656566
1,1.23232,0.675758
1,1.23232,0.694949
1,1.23232,0.714141
1,1.23232,0.733333
1,1.23232,0.752525
1,1.23232,0.771717
1,1.23232,0.790909
1,1.23232,0.810101
1,1.23232,0.829293
1,1.23232,0.848485
1,1.23232,0.867677
1,1.23232,0.886869
1,1.23232,0.906061
1,1.23232,0.925253
1,1.23232,0.944444
1,1.23232,0.963636
1,1.23232,0.982828
1,1.23232,1.00202
1,1.23232,1.02121
1,1.23232,1.0404
1,1.23232,1.0596
1,1.23232,1.07879
1,1.23232,1.09798
1,1.23232,1.11717
1,1.23232,1.13636
1,1.23232,1.15556
1,1.23232,1.17475
1,1.23232,1.19394
1,1.23232,1.21313
1,1.23232,1.23232
1,1.23232,1.25152
1,1.23232,1.27071
1,1.23232,1.2899
1,1.23232,1.30909
1,1.23232,1.32828
1,1.23232,1.34747
1,1.23232,1.36667
1,1.23232,1.38586
1,1.23232,1.40505
1,1.23232,1.42424
1,1.23232,1.44343
1,1.23232,1.46263
1,1.23232,1.48182
1,1.23232,1.50101
1,1.23232,1.5202
1,1.23232,1.53939
1,1.23232,1.55859
1,1.23232,1.57778
1,1.23232,1.59697
1,1.23232,1.61616
1,1.23232,1.63535
1,1.23232,1.65455
1,1.23232,1.67374
1,1.23232,1.69293
1,1.23232,1.71212
1,1.23232,1.73131
1,1.23232,1.75051
1,1.23232,1.7697
1,1.23232,1.78889
1,1.23232,1.80808
1,1.23232,1.82727
1,1.23232,1.84646
1,1.23232,1.86566
1,1.23232,1.88485
1,1.23232,1.90404
1,1.23232,1.92323
1,1.23232,1.94242
1,1.23232,1.96162
1,1.23232,1.98081
1,1.23232,2
1,1.25253,0.1
1,1.25253,0.119192
1,1.25253,0.138384
1,1.25253,0.157576
1,1.25253,0.176768
1,1.25253,0.19596
1,1.25253,0.215152
1,1.25253,0.234343
1,1.25253,0.253535
1,1.25253,0.272727
1,1.25253,0.291919
1,1.25253,0.311111
1,1.25253,0.330303
1,1.25253,0.349495
1,1.25253,0.368687
1,1.25253,0.387879
1,1.25253,0.407071
1,1.25253,0.426263
1,1.25253,0.445455
1,1.25253,0.464646
1,1.25253,0.483838
1,1.25253,0.50303
1,1.25253,0.522222
1,1.25253,0.541414
1,1.25253,0.560606
1,1.25253,0.579798
1,1.25253,0.59899
1,1.25253,0.618182
1,1.25253,0.637374
1,1.25253,0.656566
1,1.25253,0.675758
1,1.25253,0.694949
1,1.25253,0.714141
1,1.25253,0.733333
1,1.25253,0.752525
1,1.25253,0.771717
1,1.25253,0.790909
1,1.25253,0.810101
1,1.25253,0.829293
1,1.25253,0.848485
1,1.25253,0.867677
1,1.25253,0.886869
1,1.25253,0.906061
1,1.25253,0.925253
1,1.25253,0.944444
1,1.25253,0.963636
1,1.25253,0.982828
1,1.25253,1.00202
1,1.25253,1.02121
1,1.25253,1.0404
1,1.25253,1.0596
1,1.25253,1.07879
1,1.25253,1.09798
1,1.25253,1.11717
1,1.25253,1.13636
1,1.25253,1.15556
1,1.25253,1.17475
1,1.25253,1.19394
1,1.25253,1.21313
1,1.25253,1.23232
1,1.25253,1.25152
1,1.25253,1.27071
1,1.25253,1.2899
1,1.25253,1.30909
1,1.25253,1.32828
1,1.25253,1.34747
1,1.25253,1.36667
1,1.25253,1.38586
1,1.25253,1.40505
1,1.25253,1.42424
1,1.25253,1.44343
1,1.25253,1.46263
1,1.25253,1.48182
1,1.25253,1.50101
1,1.25253,1.5202
1,1.25253,1.53939
1,1.25253,1.55859
1,1.25253,1.57778
1,1.25253,1.59697
1,1.25253,1.61616
1,1.25253,1.63535
1,1.25253,1.65455
1,1.25253,1.67374
1,1.25253,1.69293
1,1.25253,1.71212
1,1.25253,1.73131
1,1.25253,1.75051
1,1.25253,1.7697
1,1.25253,1.78889
1,1.25253,1.80808
1,1.25253,1.82727
1,1.25253,1.84646
1,1.25253,1.86566
1,1.25253,1.88485
1,1.25253,1.90404
1,1.25253,1.92323
1,1.25253,1.94242
1,1.25253,1.96162
1,1.25253,1.98081
1,1.25253,2
1,1.27273,0.1
1,1.27273,0.119192
1,1.27273,0.138384
1,1.27273,0.157576
1,1.27273,0.176768
1,1.27273,0.19596
1,1.27273,0.215152
1,1.27273,0.234343
1,1.27273,0.253535
1,1.27273,0.272727
1,1.27273,0.291919
1,1.27273,0.311111
1,1.27273,0.330303
1,1.27273,0.349495
1,1.27273,0.368687
1,1.27273,0.387879
1,1.27273,0.407071
1,1.27273,0.426263
1,1.27273,0.445455
1,1.27273,0.464646
1,1.27273,0.483838
1,1.27273,0.50303
1,1.27273,0.522222
1,1.27273,0.541414
1,1.27273,0.560606
1,1.27273,0.579798
1,1.27273,0.59899
1,1.27273,0.618182
1,1.27273,0.637374
1,1.27273,0.656566
1,1.27273,0.675758
1,1.27273,0.694949
1,1.27273,0.714141
1,1.27273,0.733333
1,1.27273,0.752525
1,1.27273,0.771717
1,1.27273,0.790909
1,1.27273,0.810101
1,1.27273,0.829293
1,1.27273,0.848485
1,1.27273,0.867677
1,1.27273,0.886869
1,1.27273,0.906061
1,1.27273,0.925253
1,1.27273,0.944444
1,1.27273,0.963636
1,1.27273,0.982828
1,1.27273,1.00202
1,1.27273,1.02121
1,1.27273,1.0404
1,1.27273,1.0596
1,1.27273,1.07879
1,1.27273,1.09798
1,1.27273,1.11717
1,1.27273,1.13636
1,1.27273,1.15556
1,1.27273,1.17475
1,1.27273,1.19394
1,1.27273,1.21313
1,1.27273,1.23232
1,1.27273,1.25152
1,1.27273,1.27071
1,1.27273,1.2899
1,1.27273,1.30909
1,1.27273,1.32828
1,1.27273,1.34747
1,1.27273,1.36667
1,1.27273,1.38586
1,1.27273,1.40505
1,1.27273,1.42424
1,1.27273,1.44343
1,1.27273,1.46263
1,1.27273,1.48182
1,1.27273,1.50101
1,1.27273,1.5202
1,1.27273,1.53939
1,1.27273,1.55859
1,1.27273,1.57778
1,1.27273,1.59697
1,1.27273,1.61616
1,1.27273,1.63535
1,1.27273,1.65455
1,1.27273,1.67374
1,1.27273,1.69293
1,1.27273,1.71212
1,1.27273,1.73131
1,1.27273,1.75051
1,1.27273,1.7697
1,1.27273,1.78889
1,1.27273,1.80808
1,1.27273,1.82727
1,1.27273,1.84646
1,1.27273,1.86566
1,1.27273,1.88485
1,1.27273,1.90404
1,1.27273,1.92323
1,1.27273,1.94242
1,1.27273,1.96162
1,1.27273,1.98081
1,1.27273,2
1,1.29293,0.1
1,1.29293,0.119192
1,1.29293,0.138384
1,1.29293,0.157576
1,1.29293,0.176768
1,1.29293,0.19596
1,1.29293,0.215152
1,1.29293,0.234343
1,1.29293,0.253535
1,1.29293,0.272727
1,1.29293,0.291919
1,1.29293,0.311111
1,1.29293,0.330303
1,1.29293,0.349495
1,1.29293,0.368687
1,1.29293,0.387879
1,1.29293,0.407071
1,1.29293,0.426263
1,1.29293,0.445455
1,1.29293,0.464646
1,1.29293,0.483838
1,1.29293,0.50303
1,1.29293,0.522222
1,1.29293,0.541414
1,1.29293,0.560606
1,1.29293,0.579798
1,1.29293,0.59899
1,1.29293,0.618182
1,1.29293,0.637374
1,1.29293,0.656566
1,1.29293,0.675758
1,1.29293,0.694949
1,1.29293,0.714141
1,1.29293,0.733333
1,1.29293,0.752525
1,1.29293,0.771717
1,1.29293,0.790909
1,1.29293,0.810101
1,1.29293,0.829293
1,1.29293,0.848485
1,1.29293,0.867677
1,1.29293,0.886869
1,1.29293,0.906061
1,1.29293,0.925253
1,1.29293,0.944444
1,1.29293,0.963636
1,1.29293,0.982828
1,1.29293,1.00202
1,1.29293,1.02121
1,1.29293,1.0404
1,1.29293,1.0596
1,1.29293,1.07879
1,1.29293,1.09798
1,1.29293,1.11717
1,1.29293,1.13636
1,1.29293,1.15556
1,1.29293,1.17475
1,1.29293,1.19394
1,1.29293,1.21313
1,1.29293,1.23232
1,1.29293,1.25152
1,1.29293,1.27071
1,1.29293,1.2899
1,1.29293,1.30909
1,1.29293,1.32828
1,1.29293,1.34747
1,1.29293,1.36667
1,1.29293,1.38586
1,1.29293,1.40505
1,1.29293,1.42424
1,1.29293,1.44343
1,1.29293,1.46263
1,1.29293,1.48182
1,1.29293,1.50101
1,1.29293,1.5202
1,1.29293,1.53939
1,1.29293,1.55859
1,1.29293,1.57778
1,1.29293,1.59697
1,1.29293,1.61616
1,1.29293,1.63535
1,1.29293,1.65455
1,1.29293,1.67374
1,1.29293,1.69293
1,1.29293,1.71212
1,1.29293,1.73131
1,1.29293,1.75051
1,1.29293,1.7697
1,1.29293,1.78889
1,1.29293,1.80808
1,1.29293,1.82727
1,1.29293,1.84646
1,1.29293,1.86566
1,1.29293,1.88485
1,1.29293,1.90404
1,1.29293,1.92323
1,1.29293,1.94242
1,1.29293,1.96162
1,1.29293,1.98081
1,1.29293,2
1,1.31313,0.1
1,1.31313,0.119192
1,1.31313,0.138384
1,1.31313,0.157576
1,1.31313,0.176768
1,1.31313,0.19596
1,1.31313,0.215152
1,1.31313,0.234343
1,1.31313,0.253535
1,1.31313,0.272727
1,1.31313,0.291919
1,1.31313,0.311111
1,1.31313,0.330303
1,1.31313,0.349495
1,1.31313,0.368687
1,1.31313,0.387879
1,1.31313,0.407071
1,1.31313,0.426263
1,1.31313,0.445455
1,1.31313,0.464646
1,1.31313,0.483838
1,1.31313,0.50303
1,1.31313,0.522222
1,1.31313,0.541414
1,1.31313,0.560606
1,1.31313,0.579798
1,1.31313,0.59899
1,1.31313,0.618182
1,1.31313,0.637374
1,1.31313,0.656566
1,1.31313,0.675758
1,1.31313,0.694949
1,1.31313,0.714141
1,1.31313,0.733333
1,1.31313,0.752525
1,1.31313,0.771717
1,1.31313,0.790909
1,1.31313,0.810101
1,1.31313,0.829293
1,1.31313,0.848485
1,1.31313,0.867677
1,1.31313,0.886869
1,1.31313,0.906061
1,1.31313,0.925253
1,1.31313,0.944444
1,1.31313,0.963636
1,1.31313,0.982828
1,1.31313,1.00202
1,1.31313,1.02121
1,1.31313,1.0404
1,1.31313,1.0596
1,1.31313,1.07879
1,1.31313,1.09798
1,1.31313,1.11717
1,1.31313,1.13636
1,1.31313,1.15556
1,1.31313,1.17475
1,1.31313,1.19394
1,1.31313,1.21313
1,1.31313,1.23232
1,1.31313,1.25152
1,1.31313,1.27071
1,1.31313,1.2899
1,1.31313,1.30909
1,1.31313,1.32828
1,1.31313,1.34747
1,1.31313,1.36667
1,1.31313,1.38586
1,1.31313,1.40505
1,1.31313,1.42424
1,1.31313,1.44343
1,1.31313,1.46263
1,1.31313,1.48182
1,1.31313,1.50101
1,1.31313,1.5202
1,1.31313,1.53939
1,1.31313,1.55859
1,1.31313,1.57778
1,1.31313,1.59697
1,1.31313,1.61616
1,1.31313,1.63535
1,1.31313,1.65455
1,1.31313,1.67374
1,1.31313,1.69293
1,1.31313,1.71212
1,1.31313,1.73131
1,1.31313,1.75051
1,1.31313,1.7697
1,1.31313,1.78889
1,1.31313,1.80808
1,1.31313,1.82727
1,1.31313,1.84646
1,1.31313,1.86566
1,1.31313,1.88485
1,1.31313,1.90404
1,1.31313,1.92323
1,1.31313,1.94242
1,1.31313,1.96162
1,1.31313,1.98081
1,1.31313,2
1,1.33333,0.1
1,1.33333,0.119192
1,1.33333,0.138384
1,1.33333,0.157576
1,1.33333,0.176768
1,1.33333,0.19596
1,1.33333,0.215152
1,1.33333,0.234343
1,1.33333,0.253535
1,1.33333,0.272727
1,1.33333,0.291919
1,1.33333,0.311111
1,1.33333,0.330303
1,1.33333,0.349495
1,1.33333,0.368687
1,1.33333,0.387879
1,1.33333,0.407071
1,1.33333,0.426263
1,1.33333,0.445455
1,1.33333,0.464646
1,1.33333,0.483838
1,1.33333,0.50303
1,1.33333,0.522222
1,1.33333,0.541414
1,1.33333,0.560606
1,1.33333,0.579798
1,1.33333,0.59899
1,1.33333,0.618182
1,1.33333,0.637374
1,1.33333,0.656566
1,1.33333,0.675758
1,1.33333,0.694949
1,1.33333,0.714141
1,1.33333,0.733333
1,1.33333,0.752525
1,1.33333,0.771717
1,1.33333,0.790909
1,1.33333,0.810101
1,1.33333,0.829293
1,1.33333,0.848485
1,1.33333,0.867677
1,1.33333,0.886869
1,1.33333,0.906061
1,1.33333,0.925253
1,1.33333,0.944444
1,1.33333,0.963636
1,1.33333,0.982828
1,1.33333,1.00202
1,1.33333,1.02121
1,1.33333,1.0404
1,1.33333,1.0596
1,1.33333,1.07879
1,1.33333,1.09798
1,1.33333,1.11717
1,1.33333,1.13636
1,1.33333,1.15556
1,1.33333,1.17475
1,1.33333,1.19394
1,1.33333,1.21313
1,1.33333,1.23232
1,1.33333,1.25152
1,1.33333,1.27071
1,1.33333,1.2899
1,1.33333,1.30909
1,1.33333,1.32828
1,1.33333,1.34747
1,1.33333,1.36667
1,1.33333,1.38586
1,1.33333,1.40505
1,1.33333,1.42424
1,1.33333,1.44343
1,1.33333,1.46263
1,1.33333,1.48182
1,1.33333,1.50101
1,1.33333,1.5202
1,1.33333,1.53939
1,1.33333,1.55859
1,1.33333,1.57778
1,1.33333,1.59697
1,1.33333,1.61616
1,1.33333,1.63535
1,1.33333,1.65455
1,1.33333,1.67374
1,1.33333,1.69293
1,1.33333,1.71212
1,1.33333,1.73131
1,1.33333,1.75051
1,1.33333,1.7697
1,1.33333,1.78889
1,1.33333,1.80808
1,1.33333,1.82727
1,1.33333,1.84646
1,1.33333,1.86566
1,1.33333,1.88485
1,1.33333,1.90404
1,1.33333,1.92323
1,1.33333,1.94242
1,1.33333,1.96162
1,1.33333,1.98081
1,1.33333,2
1,1.35354,0.1
1,1.35354,0.119192
1,1.35354,0.138384
1,1.35354,0.157576
1,1.35354,0.176768
1,1.35354,0.19596
1,1.35354,0.215152
1,1.35354,0.234343
1,1.35354,0.253535
1,1.35354,0.272727
1,1.35354,0.291919
1,1.35354,0.311111
1,1.35354,0.330303
1,1.35354,0.349495
1,1.35354,0.368687
1,1.35354,0.387879
1,1.35354,0.407071
1,1.35354,0.426263
1,1.35354,0.445455
1,1.35354,0.464646
1,1.35354,0.483838
1,1.35354,0.50303
1,1.35354,0.522222
1,1.35354,0.541414
1,1.35354,0.560606
1,1.35354,0.579798
1,1.35354,0.59899
1,1.35354,0.618182
1,1.35354,0.637374
1,1.35354,0.656566
1,1.35354,0.675758
1,1.35354,0.694949
1,1.35354,0.714141
1,1.35354,0.733333
1,1.35354,0.752525
1,1.35354,0.771717
1,1.35354,0.790909
1,1.35354,0.810101
1,1.35354,0.829293
1,1.35354,0.848485
1,1.35354,0.867677
1,1.35354,0.886869
1,1.35354,0.906061
1,1.35354,0.925253
1,1.35354,0.944444
1,1.35354,0.963636
1,1.35354,0.982828
1,1.35354,1.00202
1,1.35354,1.02121
1,1.35354,1.0404
1,1.35354,1.0596
1,1.35354,1.07879
1,1.35354,1.09798
1,1.35354,1.11717
1,1.35354,1.13636
1,1.35354,1.15556
1,1.35354,1.17475
1,1.35354,1.19394
1,1.35354,1.21313
1,1.35354,1.23232
1,1.35354,1.25152
1,1.35354,1.27071
1,1.35354,1.2899
1,1.35354,1.30909
1,1.35354,1.32828
1,1.35354,1.34747
1,1.35354,1.36667
1,1.35354,1.38586
1,1.35354,1.40505
1,1.35354,1.42424
1,1.35354,1.44343
1,1.35354,1.46263
1,1.35354,1.48182
1,1.35354,1.50101
1,1.35354,1.5202
1,1.35354,1.53939
1,1.35354,1.55859
1,1.35354,1.57778
1,1.35354,1.59697
1,1.35354,1.61616
1,1.35354,1.63535
1,1.35354,1.65455
1,1.35354,1.67374
1,1.35354,1.69293
1,1.35354,1.71212
1,1.35354,1.73131
1,1.35354,1.75051
1,1.35354,1.7697
1,1.35354,1.78889
1,1.35354,1.80808
1,1.35354,1.82727
1,1.35354,1.84646
1,1.35354,1.86566
1,1.35354,1.88485
1,1.35354,1.90404
1,1.35354,1.92323
1,1.35354,1.94242
1,1.35354,1.96162
1,1.35354,1.98081
1,1.35354,2
1,1.37374,0.1
1,1.37374,0.119192
1,1.37374,0.138384
1,1.37374,0.157576
1,1.37374,0.176768
1,1.37374,0.19596
1,1.37374,0.215152
1,1.37374,0.234343
1,1.37374,0.253535
1,1.37374,0.272727
1,1.37374,0.291919
1,1.37374,0.311111
1,1.37374,0.330303
1,1.37374,0.349495
1,1.37374,0.368687
1,1.37374,0.387879
1,1.37374,0.407071
1,1.37374,0.426263
1,1.37374,0.445455
1,1.37374,0.464646
1,1.37374,0.483838
1,1.37374,0.50303
1,1.37374,0.522222
1,1.37374,0.541414
1,1.37374,0.560606
1,1.37374,0.579798
1,1.37374,0.59899
1,1.37374,0.618182
1,1.37374,0.637374
1,1.37374,0.656566
1,1.37374,0.675758
1,1.37374,0.694949
1,1.37374,0.714141
1,1.37374,0.733333
1,1.37374,0.752525
1,1.37374,0.771717
1,1.37374,0.790909
1,1.37374,0.810101
1,1.37374,0.829293
1,1.37374,0.848485
1,1.37374,0.867677
1,1.37374,0.886869
1,1.37374,0.906061
1,1.37374,0.925253
1,1.37374,0.944444
1,1.37374,0.963636
1,1.37374,0.982828
1,1.37374,1.00202
1,1.37374,1.02121
1,1.37374,1.0404
1,1.37374,1.0596
1,1.37374,1.07879
1,1.37374,1.09798
1,1.37374,1.11717
1,1.37374,1.13636
1,1.37374,1.15556
1,1.37374,1.17475
1,1.37374,1.19394
1,1.37374,1.21313
1,1.37374,1.23232
1,1.37374,1.25152
1,1.37374,1.27071
1,1.37374,1.2899
1,1.37374,1.30909
1,1.37374,1.32828
1,1.37374,1.34747
1,1.37374,1.36667
1,1.37374,1.38586
1,1.37374,1.40505
1,1.37374,1.42424
1,1.37374,1.44343
1,1.37374,1.46263
1,1.37374,1.48182
1,1.37374,1.50101
1,1.37374,1.5202
1,1.37374,1.53939
1,1.37374,1.55859
1,1.37374,1.57778
1,1.37374,1.59697
1,1.37374,1.61616
1,1.37374,1.63535
1,1.37374,1.65455
1,1.37374,1.67374
1,1.37374,1.69293
1,1.37374,1.71212
1,1.37374,1.73131
1,1.37374,1.75051
1,1.37374,1.7697
1,1.37374,1.78889
1,1.37374,1.80808
1,1.37374,1.82727
1,1.37374,1.84646
1,1.37374,1.86566
1,1.37374,1.88485
1,1.37374,1.90404
1,1.37374,1.92323
1,1.37374,1.94242
1,1.37374,1.96162
1,1.37374,1.98081
1,1.37374,2
1,1.39394,0.1
1,1.39394,0.119192
1,1.39394,0.138384
1,1.39394,0.157576
1,1.39394,0.176768
1,1.39394,0.19596
1,1.39394,0.215152
1,1.39394,0.234343
1,1.39394,0.253535
1,1.39394,0.272727
1,1.39394,0.291919
1,1.39394,0.311111
1,1.39394,0.330303
1,1.39394,0.349495
1,1.39394,0.368687
1,1.39394,0.387879
1,1.39394,0.407071
1,1.39394,0.426263
1,1.39394,0.445455
1,1.39394,0.464646
1,1.39394,0.483838
1,1.39394,0.50303
1,1.39394,0.522222
1,1.39394,0.541414
1,1.39394,0.560606
1,1.39394,0.579798
1,1.39394,0.59899
1,1.39394,0.618182
1,1.39394,0.637374
1,1.39394,0.656566
1,1.39394,0.675758
1,1.39394,0.694949
1,1.39394,0.714141
1,1.39394,0.733333
1,1.39394,0.752525
1,1.39394,0.771717
1,1.39394,0.790909
1,1.39394,0.810101
1,1.39394,0.829293
1,1.39394,0.848485
1,1.39394,0.867677
1,1.39394,0.886869
1,1.39394,0.906061
1,1.39394,0.925253
1,1.39394,0.944444
1,1.39394,0.963636
1,1.39394,0.982828
1,1.39394,1.00202
1,1.39394,1.02121
1,1.39394,1.0404
1,1.39394,1.0596
1,1.39394,1.07879
1,1.39394,1.09798
1,1.39394,1.11717
1,1.39394,1.13636
1,1.39394,1.15556
1,1.39394,1.17475
1,1.39394,1.19394
1,1.39394,1.21313
1,1.39394,1.23232
1,1.39394,1.25152
1,1.39394,1.27071
1,1.39394,1.2899
1,1.39394,1.30909
1,1.39394,1.32828
1,1.39394,1.34747
1,1.39394,1.36667
1,1.39394,1.38586
1,1.39394,1.40505
1,1.39394,1.42424
1,1.39394,1.44343
1,1.39394,1.46263
1,1.39394,1.48182
1,1.39394,1.50101
1,1.39394,1.5202
1,1.39394,1.53939
1,1.39394,1.55859
1,1.39394,1.57778
1,1.39394,1.59697
1,1.39394,1.61616
1,1.39394,1.63535
1,1.39394,1.65455
1,1.39394,1.67374
1,1.39394,1.69293
1,1.39394,1.71212
1,1.39394,1.73131
1,1.39394,1.75051
1,1.39394,1.7697
1,1.39394,1.78889
1,1.39394,1.80808
1,1.39394,1.82727
1,1.39394,1.84646
1,1.39394,1.86566
1,1.39394,1.88485
1,1.39394,1.90404
1,1.39394,1.92323
1,1.39394,1.94242
1,1.39394,1.96162
1,1.39394,1.98081
1,1.39394,2
1,1.41414,0.1
1,1.41414,0.119192
1,1.41414,0.138384
1,1.41414,0.157576
1,1.41414,0.176768
1,1.41414,0.19596
1,1.41414,0.215152
1,1.41414,0.234343
1,1.41414,0.253535
1,1.41414,0.272727
1,1.41414,0.291919
1,1.41414,0.311111
1,1.41414,0.330303
1,1.41414,0.349495
1,1.41414,0.368687
1,1.41414,0.387879
1,1.41414,0.407071
1,1.41414,0.426263
1,1.41414,0.445455
1,1.41414,0.464646
1,1.41414,0.483838
1,1.41414,0.50303
1,1.41414,0.522222
1,1.41414,0.541414
1,1.41414,0.560606
1,1.41414,0.579798
1,1.41414,0.59899
1,1.41414,0.618182
1,1.41414,0.637374
1,1.41414,0.656566
1,1.41414,0.675758
1,1.41414,0.694949
1,1.41414,0.714141
1,1.41414,0.733333
1,1.41414,0.752525
1,1.41414,0.771717
1,1.41414,0.790909
1,1.41414,0.810101
1,1.41414,0.829293
1,1.41414,0.848485
1,1.41414,0.867677
1,1.41414,0.886869
1,1.41414,0.906061
1,1.41414,0.925253
1,1.41414,0.944444
1,1.41414,0.963636
1,1.41414,0.982828
1,1.41414,1.00202
1,1.41414,1.02121
1,1.41414,1.0404
1,1.41414,1.0596
1,1.41414,1.07879
1,1.41414,1.09798
1,1.41414,1.11717
1,1.41414,1.13636
1,1.41414,1.15556
1,1.41414,1.17475
1,1.41414,1.19394
1,1.41414,1.21313
1,1.41414,1.23232
1,1.41414,1.25152
1,1.41414,1.27071
1,1.41414,1.2899
1,1.41414,1.30909
1,1.41414,1.32828
1,1.41414,1.34747
1,1.41414,1.36667
1,1.41414,1.38586
1,1.41414,1.40505
1,1.41414,1.42424
1,1.41414,1.44343
1,1.41414,1.46263
1,1.41414,1.48182
1,1.41414,1.50101
1,1.41414,1.5202
1,1.41414,1.53939
1,1.41414,1.55859
1,1.41414,1.57778
1,1.41414,1.59697
1,1.41414,1.61616
1,1.41414,1.63535
1,1.41414,1.65455
1,1.41414,1.67374
1,1.41414,1.69293
1,1.41414,1.71212
1,1.41414,1.73131
1,1.41414,1.75051
1,1.41414,1.7697
1,1.41414,1.78889
1,1.41414,1.80808
1,1.41414,1.82727
1,1.41414,1.84646
1,1.41414,1.86566
1,1.41414,1.88485
1,1.41414,1.90404
1,1.41414,1.92323
1,1.41414,1.94242
1,1.41414,1.96162
1,1.41414,1.98081
1,1.41414,2
1,1.43434,0.1
1,1.43434,0.119192
1,1.43434,0.138384
1,1.43434,0.157576
1,1.43434,0.176768
1,1.43434,0.19596
1,1.43434,0.215152
1,1.43434,0.234343
1,1.43434,0.253535
1,1.43434,0.272727
1,1.43434,0.291919
1,1.43434,0.311111
1,1.43434,0.330303
1,1.43434,0.349495
1,1.43434,0.368687
1,1.43434,0.387879
1,1.43434,0.407071
1,1.43434,0.426263
1,1.43434,0.445455
1,1.43434,0.464646
1,1.43434,0.483838
1,1.43434,0.50303
1,1.43434,0.522222
1,1.43434,0.541414
1,1.43434,0.560606
1,1.43434,0.579798
1,1.43434,0.59899
1,1.43434,0.618182
1,1.43434,0.637374
1,1.43434,0.656566
1,1.43434,0.675758
1,1.43434,0.694949
1,1.43434,0.714141
1,1.43434,0.733333
1,1.43434,0.752525
1,1.43434,0.771717
1,1.43434,0.790909
1,1.43434,0.810101
1,1.43434,0.829293
1,1.43434,0.848485
1,1.43434,0.867677
1,1.43434,0.886869
1,1.43434,0.906061
1,1.43434,0.925253
1,1.43434,0.944444
1,1.43434,0.963636
1,1.43434,0.982828
1,1.43434,1.00202
1,1.43434,1.02121
1,1.43434,1.0404
1,1.43434,1.0596
1,1.43434,1.07879
1,1.43434,1.09798
1,1.43434,1.11717
1,1.43434,1.13636
1,1.43434,1.15556
1,1.43434,1.17475
1,1.43434,1.19394
1,1.43434,1.21313
1,1.43434,1.23232
1,1.43434,1.25152
1,1.43434,1.27071
1,1.43434,1.2899
1,1.43434,1.30909
1,1.43434,1.32828
1,1.43434,1.34747
1,1.43434,1.36667
1,1.43434,1.38586
1,1.43434,1.40505
1,1.43434,1.42424
1,1.43434,1.44343
1,1.43434,1.46263
1,1.43434,1.48182
